C213,I926041,2596,95179753.16,50812.57,2025-10-26
C214,I926042,2916,222221332.24,100330.09,2025-09-25
C241,I926043,2773,305839813.05,3626.81,2025-09-14
C227,I926044,723,34249367.63,133202.21,2025-10-26
C225,I926045,1721,233930066.16,84411.45,2025-10-11
C227,I926046,604,13157519.52,109940.58,2025-10-31
C205,I926047,127,4315586.62,94017.85,2025-09-16
C203,I926048,1717,79024550.12,80632.37,2025-09-08
C213,I926049,2102,156219032.62,47688.69,2025-10-31
C227,I926050,1858,262591571.66,11645.58,2025-10-07
C242,I926051,1842,224099791.34,109690.72,2025-10-07
C209,I926052,2204,257249946.14,41047.41,2025-10-15
C218,I926053,1924,151493459.75,81735.54,2025-09-07
C235,I926054,2142,210565302.96,11330.98,2025-10-31
C216,I926055,262,7911861.6,109969.69,2025-09-26
C230,I926056,1743,151012948.01,54381.32,2025-09-27
C210,I926057,1088,23589668.93,42048.74,2025-09-19
C228,I926058,1057,48148220.15,20007.28,2025-09-10
C220,I926059,475,33806284.27,53355.58,2025-10-30
C228,I926060,2707,60615096.68,5119.93,2025-10-03
C246,I926061,2809,189284460.72,122799.58,2025-10-29
C250,I926062,2304,32831939.57,95414.54,2025-09-24
C241,I926063,1648,33554762.53,126398.44,2025-10-04
C236,I926064,2323,320828089.93,60028.44,2025-09-20
C244,I926065,2255,289377864.39,24526.78,2025-10-10
C239,I926066,2236,41536390.34,114244.61,2025-09-14
C207,I926067,2994,240155017.0,139807.58,2025-10-15
C233,I926068,2860,399393350.66,49419.34,2025-10-24
C216,I926069,2359,71952026.0,6271.6,2025-10-13
C236,I926070,2564,140334866.18,97293.14,2025-09-29
C247,I926071,1348,46784308.49,16043.15,2025-10-22
C222,I926072,2979,293988976.3,53414.3,2025-10-25
C237,I926073,2773,189398731.29,29239.17,2025-10-15
C234,I926074,1664,169693497.14,121741.82,2025-10-02
C213,I926075,916,23636099.63,57858.72,2025-09-16
C228,I926076,2851,11140253.98,40137.6,2025-09-19
C201,I926077,2192,47392381.3,65929.35,2025-10-07
C210,I926078,550,80742263.67,18250.84,2025-09-26
C203,I926079,2157,94440607.6,135795.17,2025-09-17
C202,I926080,2265,13807168.51,82920.92,2025-09-16
C208,I926081,2149,44893789.09,71676.31,2025-09-15
C217,I926082,2454,271288757.04,120762.65,2025-09-28
C207,I926083,2945,235285949.13,96209.32,2025-10-30
C240,I926084,1152,42711832.86,62745.65,2025-10-24
C217,I926085,427,29776721.25,139980.51,2025-09-26
C250,I926086,2562,85676311.85,9608.35,2025-10-01
C234,I926087,318,33425218.41,94016.63,2025-09-24
C235,I926088,1167,95885155.53,753.87,2025-09-10
C244,I926089,135,5887392.6,71979.68,2025-10-01
C209,I926090,1898,113507999.76,134137.44,2025-10-15
C203,I926091,667,11261079.42,148491.85,2025-10-23
C231,I926092,188,20697681.1,36715.3,2025-09-20
C238,I926093,802,6603259.83,90449.47,2025-09-22
C202,I926094,1826,71447384.48,75397.23,2025-10-31
C230,I926095,2780,404207729.61,6991.4,2025-09-15
C240,I926096,2350,264656219.11,58931.33,2025-09-23
C206,I926097,2036,56022502.23,13343.47,2025-10-19
C206,I926098,1535,75752767.4,103237.87,2025-10-03
C212,I926099,500,7913297.47,1311.19,2025-09-26
C233,I926100,1634,59118778.88,132602.15,2025-09-10
C228,I926101,341,33607982.47,42174.74,2025-09-29
C239,I926102,1469,164692362.14,66499.5,2025-09-07
C225,I926103,2059,165831508.01,22114.63,2025-09-10
C215,I926104,2198,195437907.41,136824.25,2025-09-22
C218,I926105,1430,191642524.97,123802.26,2025-09-07
C234,I926106,1038,98500379.55,30205.28,2025-09-13
C210,I926107,1850,122381643.84,90349.48,2025-10-14
C204,I926108,276,5472059.29,72913.42,2025-10-23
C243,I926109,997,1052876.51,40916.4,2025-10-20
C210,I926110,2478,21938976.72,105911.2,2025-10-17
C205,I926111,1981,253074728.67,133450.78,2025-10-20
C237,I926112,902,105007461.83,87530.05,2025-09-08
C213,I926113,2637,198505780.83,34541.13,2025-09-05
C228,I926114,1792,90533620.87,101227.21,2025-10-20
C238,I926115,2699,155108644.69,92257.31,2025-10-15
C226,I926116,590,16524480.02,39825.9,2025-09-17
C232,I926117,1029,8907770.67,8840.08,2025-09-06
C205,I926118,798,11758610.94,23115.43,2025-10-17
C238,I926119,1962,106296876.17,145036.61,2025-10-08
C247,I926120,2560,239783774.48,74352.85,2025-09-21
C224,I926121,2956,75143619.26,89205.65,2025-10-21
C207,I926122,600,69793842.51,66792.27,2025-10-08
C206,I926123,837,12896353.33,4332.64,2025-10-01
C236,I926124,2998,57696431.98,75288.62,2025-10-27
C225,I926125,599,20871720.99,21565.09,2025-09-29
C234,I926126,1876,143932926.29,12591.17,2025-09-25
C201,I926127,606,48398829.03,103871.0,2025-09-25
C202,I926128,551,56947249.07,146154.65,2025-10-28
C244,I926129,143,15306834.54,42955.78,2025-09-12
C220,I926130,1699,129548188.39,94688.7,2025-10-15
C208,I926131,1502,126662347.61,105094.8,2025-10-08
C225,I926132,316,17303534.0,136624.65,2025-09-23
C225,I926133,1913,271588941.89,23426.81,2025-10-04
C209,I926134,1419,86829955.16,128175.15,2025-10-25
C237,I926135,1231,105617855.44,115307.33,2025-10-14
C229,I926136,1533,136657905.98,134605.36,2025-10-18
C221,I926137,2189,177919118.29,53074.81,2025-09-22
C250,I926138,852,42082739.47,10348.59,2025-10-28
C235,I926139,713,27474300.59,35990.02,2025-10-21
C205,I926140,663,81235893.6,37641.72,2025-09-14
C236,I926141,1035,149984441.71,44310.88,2025-10-25
C235,I926142,2408,149341998.7,126505.81,2025-10-06
C214,I926143,413,40620581.67,91702.83,2025-09-13
C210,I926144,929,83108148.47,89193.07,2025-10-03
C236,I926145,2503,190380031.38,54493.81,2025-09-14
C223,I926146,377,36021046.64,138592.48,2025-10-23
C229,I926147,2846,266573954.59,15972.55,2025-10-09
C232,I926148,2551,219249891.2,82966.71,2025-10-17
C228,I926149,994,45620254.33,145882.79,2025-10-08
C249,I926150,2465,322230464.63,86710.43,2025-09-04
C225,I926151,2379,274675975.32,61506.01,2025-09-08
C250,I926152,2914,18663273.69,149641.26,2025-10-06
C209,I926153,2185,34638545.97,46566.0,2025-09-26
C230,I926154,723,72861592.24,123376.88,2025-09-17
C234,I926155,903,55116426.31,29518.45,2025-10-08
C249,I926156,1191,97929733.34,69134.81,2025-10-30
C238,I926157,2916,129607958.31,68023.72,2025-09-13
C226,I926158,2874,109955853.85,96458.72,2025-10-26
C213,I926159,184,24499365.82,22717.5,2025-10-28
C249,I926160,1759,80249755.23,138563.31,2025-09-01
C208,I926161,972,104535924.95,116574.58,2025-10-17
C249,I926162,788,67308657.7,4634.13,2025-09-10
C215,I926163,810,15585640.04,18506.86,2025-10-22
C213,I926164,2139,26515745.43,118518.79,2025-10-18
C228,I926165,372,35524622.49,142066.22,2025-10-27
C236,I926166,885,6216754.79,99799.38,2025-09-07
C245,I926167,1611,116778272.67,89162.53,2025-09-18
C250,I926168,1293,146833447.18,85453.16,2025-09-29
C210,I926169,1258,2828575.36,63410.47,2025-10-08
C216,I926170,480,35158603.71,22214.13,2025-09-12
C217,I926171,1306,106282329.98,29751.75,2025-10-12
C209,I926172,2579,223806924.37,67656.94,2025-09-23
C227,I926173,1968,82016471.34,88395.27,2025-10-19
C233,I926174,2573,287038778.84,9952.94,2025-10-31
C213,I926175,1655,170986158.64,70227.69,2025-09-14
C237,I926176,372,25701575.15,139444.65,2025-10-19
C201,I926177,1247,70549673.19,106084.7,2025-09-13
C240,I926178,933,98684849.15,69552.94,2025-09-11
C213,I926179,734,81233199.74,94763.34,2025-10-13
C221,I926180,1528,54566065.85,101906.04,2025-09-06
C224,I926181,458,12778491.32,75036.75,2025-10-19
C245,I926182,1207,30301980.94,31694.22,2025-10-30
C237,I926183,827,113227885.51,30805.57,2025-10-26
C215,I926184,1678,30395980.69,72656.61,2025-09-02
C237,I926185,922,32535585.93,48866.5,2025-09-10
C206,I926186,2690,17071348.16,81959.52,2025-09-19
C219,I926187,494,60996754.74,51737.59,2025-09-23
C208,I926188,1357,135834737.57,120625.05,2025-09-15
C220,I926189,2365,29215996.64,7687.49,2025-09-26
C232,I926190,2242,13040636.13,88096.23,2025-10-23
C233,I926191,464,31475363.11,83225.47,2025-10-27
C248,I926192,2024,41823451.12,12029.75,2025-09-29
C242,I926193,1439,80444242.73,80467.33,2025-10-12
C243,I926194,975,143247892.89,130065.81,2025-09-23
C249,I926195,1455,171402740.91,1292.71,2025-10-26
C208,I926196,2408,73045070.01,54945.03,2025-10-02
C208,I926197,912,103512064.09,17724.96,2025-10-29
C237,I926198,2264,10287323.38,144816.82,2025-10-24
C207,I926199,416,44537066.92,108513.17,2025-09-23
C237,I926200,477,60454140.71,92243.33,2025-10-20
C218,I926201,2854,371159779.04,65006.06,2025-09-10
C201,I926202,130,11619379.34,133532.77,2025-09-07
C207,I926203,940,66889825.3,11941.39,2025-09-03
C241,I926204,2193,263861138.56,37467.07,2025-09-15
C249,I926205,2867,308376710.35,108255.38,2025-10-20
C218,I926206,1293,137082335.84,93269.57,2025-10-31
C231,I926207,1104,10764902.59,70115.74,2025-09-05
C201,I926208,2987,276882225.89,98923.88,2025-09-23
C208,I926209,1866,41211471.42,133079.13,2025-10-16
C218,I926210,1569,74346637.42,90946.6,2025-09-24
C216,I926211,1844,176264968.83,122190.51,2025-10-13
C249,I926212,710,27111111.53,105112.4,2025-09-23
C248,I926213,1241,23523938.82,34764.12,2025-09-07
C222,I926214,594,45887133.98,62826.38,2025-09-06
C248,I926215,1417,212317570.47,76088.15,2025-10-09
C245,I926216,1351,87747792.02,58926.68,2025-09-08
C240,I926217,1780,132911277.85,128907.78,2025-10-05
C202,I926218,1648,56296752.93,132009.15,2025-10-12
C237,I926219,2355,184578108.3,133880.31,2025-10-01
C226,I926220,545,31701511.15,114401.38,2025-10-25
C206,I926221,457,43622914.5,120008.91,2025-09-02
C211,I926222,893,117778131.16,117840.66,2025-10-08
C204,I926223,199,6473090.28,82351.65,2025-10-30
C249,I926224,1104,119809321.93,27688.93,2025-10-01
C235,I926225,904,70988204.81,122009.52,2025-09-15
C230,I926226,1530,15646629.03,61378.64,2025-09-17
C211,I926227,1624,195280602.42,2766.1,2025-10-21
C213,I926228,862,20334441.11,90629.14,2025-09-04
C243,I926229,905,3463818.06,54382.23,2025-09-25
C225,I926230,308,19897103.77,83010.98,2025-10-30
C247,I926231,1265,152611518.61,3996.51,2025-10-02
C203,I926232,2157,165517824.18,138385.02,2025-09-14
C209,I926233,2216,45949496.92,148698.4,2025-10-29
C218,I926234,2967,258648143.27,145827.2,2025-09-30
C219,I926235,1595,36494188.81,8717.63,2025-09-16
C238,I926236,1902,206007368.31,16805.26,2025-10-28
C224,I926237,2695,325359102.96,139874.91,2025-10-26
C219,I926238,2421,240021835.55,79433.93,2025-09-09
C241,I926239,161,16408973.15,25241.99,2025-10-01
C242,I926240,197,26793120.38,146743.37,2025-10-09
C201,I926241,1192,166740285.41,28534.19,2025-10-05
C244,I926242,2987,41012442.51,111676.21,2025-10-17
C208,I926243,1093,81038155.71,24565.77,2025-10-22
C226,I926244,2971,357369208.9,23027.18,2025-10-02
C208,I926245,2854,156894032.67,48675.76,2025-09-23
C204,I926246,1563,40589306.69,22049.41,2025-09-18
C223,I926247,1677,131100015.52,40577.04,2025-09-21
C208,I926248,1940,24650834.59,31871.53,2025-09-20
C226,I926249,397,12660500.4,93533.93,2025-09-22
C232,I926250,1679,240982763.28,41873.1,2025-10-22
C202,I926251,536,53491675.02,13487.27,2025-10-20
C219,I926252,783,54915997.1,130226.92,2025-10-05
C223,I926253,2851,163217015.59,91966.17,2025-09-15
C217,I926254,963,59335997.16,80721.75,2025-10-12
C228,I926255,1607,226263416.19,63258.9,2025-10-16
C209,I926256,1066,86274998.54,71738.93,2025-10-04
C249,I926257,963,129332420.94,50145.24,2025-09-21
C236,I926258,969,80362906.21,15394.91,2025-10-18
C221,I926259,384,42028830.43,5128.67,2025-09-11
C217,I926260,1518,31886120.7,3713.39,2025-09-04
C224,I926261,1711,160662481.62,109809.39,2025-09-22
C227,I926262,910,5894162.93,45530.82,2025-09-12
C216,I926263,836,81844498.98,111551.09,2025-09-18
C239,I926264,1175,112400601.41,130160.04,2025-09-19
C240,I926265,2666,368587413.33,88276.92,2025-10-19
C242,I926266,1286,120076941.15,36057.73,2025-10-16
C246,I926267,149,17292620.23,47033.29,2025-10-23
C250,I926268,1252,17085567.13,102193.11,2025-09-20
C232,I926269,2641,28650186.56,123030.68,2025-10-28
C221,I926270,203,27927053.24,39780.86,2025-09-18
C209,I926271,1984,148282909.55,27697.6,2025-10-27
C206,I926272,291,29890236.51,58833.11,2025-10-11
C242,I926273,2546,94191307.22,27526.07,2025-10-29
C245,I926274,922,80179054.67,13516.64,2025-10-03
C219,I926275,1487,147071759.91,109188.78,2025-09-05
C214,I926276,1836,238797701.5,141500.65,2025-09-06
C243,I926277,424,42223992.78,87196.07,2025-09-22
C216,I926278,2298,147105729.85,20337.64,2025-09-14
C217,I926279,2902,415398303.49,102738.89,2025-10-26
C236,I926280,316,16866586.32,82785.53,2025-09-18
C247,I926281,1435,89432928.55,110568.39,2025-10-01
C210,I926282,164,14316143.85,98071.01,2025-10-31
C245,I926283,1611,86991643.29,73154.06,2025-09-17
C219,I926284,2747,20209509.15,33697.0,2025-09-04
C239,I926285,504,4455086.68,138385.35,2025-09-06
C239,I926286,2846,196261147.68,120982.48,2025-09-15
C246,I926287,507,41403008.07,3991.44,2025-10-26
C234,I926288,1094,72267555.41,130644.86,2025-10-20
C218,I926289,447,6090088.39,117982.25,2025-10-31
C207,I926290,1450,36130419.6,33484.56,2025-09-30
C246,I926291,1819,116705194.77,34907.22,2025-09-10
C232,I926292,2735,250956955.03,112654.54,2025-09-09
C241,I926293,1210,27726388.12,144928.03,2025-10-07
C210,I926294,2023,41172617.93,17671.56,2025-10-05
C211,I926295,283,31886519.9,77303.04,2025-10-04
C221,I926296,2384,224218351.51,125109.02,2025-09-08
C224,I926297,996,108980530.07,3360.72,2025-09-13
C204,I926298,503,29241875.46,58782.47,2025-10-25
C227,I926299,689,67915501.69,6810.17,2025-10-09
C225,I926300,2836,343621805.69,31921.9,2025-09-27
C224,I926301,783,89004284.35,78322.94,2025-10-09
C212,I926302,1471,119989661.3,123490.51,2025-10-23
C235,I926303,1879,171378997.93,115113.62,2025-09-27
C232,I926304,1628,115576149.37,34888.73,2025-09-13
C202,I926305,1660,223004509.01,144205.74,2025-10-24
C234,I926306,1528,132937776.03,44224.38,2025-09-28
C222,I926307,2826,133311332.14,125263.25,2025-09-29
C248,I926308,1587,234824603.61,75977.95,2025-09-01
C227,I926309,185,18697016.72,121950.35,2025-10-07
C213,I926310,301,11815737.63,98033.25,2025-09-25
C249,I926311,1142,134532326.99,90617.34,2025-09-26
C226,I926312,397,30225066.18,70435.77,2025-09-18
C210,I926313,217,13333838.33,3082.45,2025-09-21
C215,I926314,2153,168942475.04,7395.44,2025-10-18
C249,I926315,1563,178075027.17,125133.39,2025-10-29
C201,I926316,2205,216575959.66,35373.48,2025-10-26
C233,I926317,2801,337934941.41,22612.33,2025-10-30
C209,I926318,2567,144655178.11,69536.18,2025-09-18
C231,I926319,2766,28839575.86,46648.81,2025-10-05
C203,I926320,1867,239562331.5,35708.28,2025-10-04
C235,I926321,638,69728979.69,122696.84,2025-09-14
C201,I926322,592,53817110.82,21782.94,2025-09-10
C231,I926323,2372,191318048.93,53841.32,2025-09-13
C225,I926324,1275,146456534.67,100488.04,2025-09-06
C207,I926325,2574,355641761.66,119773.0,2025-10-07
C216,I926326,1940,60129909.16,17155.13,2025-09-13
C209,I926327,2434,147974753.79,71053.34,2025-10-10
C248,I926328,974,85339014.81,131157.66,2025-09-01
C212,I926329,771,96226902.94,7709.46,2025-10-09
C217,I926330,329,3167487.98,132282.19,2025-09-26
C206,I926331,1982,215458422.57,17430.16,2025-10-15
C232,I926332,2706,264682988.89,119926.29,2025-09-27
C230,I926333,2411,125716512.33,60423.88,2025-09-14
C240,I926334,873,76455195.16,102197.3,2025-10-05
C244,I926335,174,20851788.55,37657.59,2025-09-29
C249,I926336,1364,159695205.66,66608.87,2025-09-11
C214,I926337,2515,342907125.52,68365.98,2025-09-21
C221,I926338,1428,176692298.05,48943.51,2025-09-11
C244,I926339,1601,224226963.62,31489.36,2025-10-12
C204,I926340,151,22640777.51,27185.38,2025-10-12
C228,I926341,1695,209838360.3,140983.2,2025-10-27
C245,I926342,514,40950127.54,40407.39,2025-09-17
C232,I926343,582,75403163.68,63997.29,2025-09-21
C207,I926344,1604,232576489.69,119458.73,2025-09-16
C227,I926345,1516,121285438.45,48792.24,2025-09-04
C204,I926346,1319,143511878.27,56998.65,2025-10-27
C213,I926347,961,34088323.69,19124.52,2025-10-31
C242,I926348,2614,2356937.16,103533.82,2025-09-18
C207,I926349,2493,300799885.53,115899.32,2025-09-26
C208,I926350,2031,273341237.64,54923.31,2025-10-11
C247,I926351,1819,121230638.16,112929.98,2025-09-02
C224,I926352,872,5417544.76,86445.11,2025-09-29
C201,I926353,1525,212470189.81,29553.09,2025-10-26
C248,I926354,132,12781020.76,38840.45,2025-10-28
C245,I926355,1195,106603695.1,70057.6,2025-09-16
C228,I926356,357,27700773.96,129593.48,2025-10-05
C236,I926357,2569,211911203.99,130934.98,2025-09-21
C228,I926358,2409,232231368.97,30801.21,2025-10-14
C233,I926359,1415,122215912.94,61641.83,2025-10-26
C247,I926360,427,12576707.55,56821.09,2025-09-30
C217,I926361,1567,124773221.33,48042.88,2025-09-15
C226,I926362,1700,103217698.62,91041.15,2025-10-16
C204,I926363,132,8408741.76,101186.76,2025-09-06
C214,I926364,201,29635682.15,10434.33,2025-10-02
C239,I926365,2628,288476947.93,9855.94,2025-10-29
C235,I926366,2196,274814163.56,113454.73,2025-10-06
C235,I926367,1280,32746400.15,11134.25,2025-09-24
C243,I926368,1329,167937507.52,47892.44,2025-10-02
C229,I926369,2958,128926800.75,120165.68,2025-10-21
C244,I926370,2281,155498888.06,106220.4,2025-09-16
C204,I926371,1424,192422348.25,119609.33,2025-10-26
C209,I926372,2602,292468015.48,102754.87,2025-10-09
C223,I926373,1167,154405195.51,29274.9,2025-10-10
C243,I926374,1654,183274942.83,3790.71,2025-10-06
C226,I926375,535,72072347.31,20835.33,2025-10-13
C212,I926376,1368,78205849.97,120874.1,2025-10-10
C202,I926377,708,1438864.47,146558.15,2025-10-05
C240,I926378,1356,120507849.69,9978.54,2025-09-03
C210,I926379,179,21935434.33,62327.37,2025-10-17
C217,I926380,2618,95645457.13,37047.63,2025-09-27
C244,I926381,976,134960092.87,87351.26,2025-10-27
C221,I926382,161,19232183.26,107711.28,2025-10-04
C238,I926383,2924,208701039.74,99634.74,2025-10-03
C205,I926384,888,17967219.37,112153.8,2025-10-26
C229,I926385,903,8656282.62,64003.28,2025-10-12
C202,I926386,543,59876623.53,83951.85,2025-09-14
C234,I926387,2689,226204538.27,22018.14,2025-09-06
C220,I926388,1651,18712072.11,49522.15,2025-10-30
C238,I926389,2742,68892130.14,53465.69,2025-09-24
C224,I926390,207,21585968.86,57920.74,2025-10-07
C218,I926391,498,458656.53,57934.42,2025-10-06
C220,I926392,619,8359927.75,110430.39,2025-10-18
C210,I926393,424,57880735.99,71242.67,2025-09-23
C206,I926394,2453,225951127.34,114726.63,2025-10-26
C224,I926395,1810,100524273.33,137766.95,2025-10-19
C211,I926396,671,67023095.61,28433.41,2025-10-05
C239,I926397,1884,47761672.66,69691.04,2025-09-07
C231,I926398,1088,129473847.87,149487.04,2025-10-27
C208,I926399,822,22987666.54,59163.76,2025-10-27
C244,I926400,1814,177700754.79,16306.6,2025-09-07
C242,I926401,1248,161231384.91,135004.85,2025-10-25
C234,I926402,1302,10448608.93,24058.32,2025-10-08
C219,I926403,1380,4033611.58,97849.43,2025-10-13
C226,I926404,1627,163623443.33,8476.69,2025-10-12
C210,I926405,1908,237871823.49,510.85,2025-09-01
C233,I926406,2296,164416523.74,138166.04,2025-09-04
C224,I926407,1282,184548254.29,140700.47,2025-09-02
C226,I926408,2161,305508255.55,122546.19,2025-10-02
C225,I926409,2364,97422014.7,111069.15,2025-09-08
C204,I926410,2410,182688355.23,67639.04,2025-10-28
C248,I926411,123,6083214.13,144849.14,2025-10-22
C214,I926412,2539,180577809.34,109437.91,2025-10-16
C209,I926413,2987,305419522.76,73808.31,2025-09-27
C222,I926414,1505,150912649.95,92242.13,2025-10-20
C211,I926415,2030,242243593.14,81408.92,2025-10-19
C245,I926416,2083,51385853.34,24859.52,2025-10-11
C242,I926417,836,56794926.16,4350.6,2025-09-15
C249,I926418,1309,93019373.92,148124.79,2025-10-31
C220,I926419,2259,164155275.55,86697.48,2025-09-17
C239,I926420,1010,19594593.82,111704.67,2025-10-23
C225,I926421,1350,175302090.85,57022.39,2025-10-05
C241,I926422,576,44459756.03,27649.01,2025-10-17
C215,I926423,1528,172806207.3,81891.49,2025-09-12
C204,I926424,931,101926933.95,37944.1,2025-09-30
C234,I926425,1639,135316374.32,9928.16,2025-10-12
C247,I926426,1711,100714582.95,41170.08,2025-09-27
C203,I926427,1222,44036745.49,145151.64,2025-09-29
C220,I926428,1818,157214315.74,4714.32,2025-09-29
C238,I926429,1485,217420989.29,140292.11,2025-09-22
C224,I926430,2787,82686304.76,128515.04,2025-09-14
C211,I926431,2452,42012140.05,65596.03,2025-09-02
C214,I926432,1492,176672816.42,110558.1,2025-09-22
C219,I926433,1976,271835127.15,80396.01,2025-09-22
