I917460,1545,1.9886216657E8,2025-10-06
I917461,641,5.565197435E7,2025-10-07
I917462,1379,1.2704732936E8,2025-10-19
I917463,1849,9.650873117E7,2025-09-09
I917464,1876,1.9227595553E8,2025-09-22
I917465,1669,1.8297636923E8,2025-10-01
I917466,149,8604685.17,2025-10-21
I917467,1725,2.5014321488E8,2025-09-25
I917468,737,4.346073211E7,2025-10-29
I917469,1753,1.5495019193E8,2025-09-17
I917470,1194,1.6618047897E8,2025-09-23
I917471,767,3.719195009E7,2025-09-08
I917472,1768,2.2458328372E8,2025-09-10
I917473,1277,1.3709964367E8,2025-09-04
I917474,1500,1.8956490454E8,2025-10-01
I917475,415,1.206790082E7,2025-10-31
I917476,508,7.273325884E7,2025-10-30
I917477,1879,2.7047991915E8,2025-09-28
I917478,635,1.159937522E7,2025-09-13
I917479,1281,3.621423615E7,2025-10-16
I917480,1438,1.3418676401E8,2025-10-10
I917481,1916,1.6247270286E8,2025-10-10
I917482,1089,8.670013237E7,2025-09-24
I917483,1773,9.035783589E7,2025-10-19
I917484,1097,1.5734525552E8,2025-09-15
I917485,503,3.671601644E7,2025-09-24
I917486,195,2.032531119E7,2025-10-22
I917487,706,8.14417415E7,2025-09-16
I917488,1565,1.763870692E8,2025-10-11
I917489,521,4.049937577E7,2025-09-08
I917490,1859,2.7355962741E8,2025-10-14
I917491,1529,1.0936736102E8,2025-09-11
I917492,221,2.090432519E7,2025-09-09
I917493,230,5752152.05,2025-09-20
I917494,327,1.268023164E7,2025-10-22
I917495,300,2.892626442E7,2025-09-08
I917496,1479,3.981856002E7,2025-09-18
I917497,1982,3791867.41,2025-10-02
I917498,1765,2.4154405319E8,2025-10-21
I917499,1748,8.96376175E7,2025-10-25
I917500,702,3.13423427E7,2025-09-27
I917501,76,6545846.44,2025-10-28
I917502,1172,1.722136439E8,2025-10-30
I917503,1444,1.2537839677E8,2025-10-24
I917504,1887,6.698334956E7,2025-09-09
I917505,1850,6.486223194E7,2025-10-23
I917506,863,3.841023224E7,2025-10-13
I917507,1003,1.397401307E7,2025-10-11
I917508,1769,2.3681049285E8,2025-10-05
I917509,1769,1.1921884318E8,2025-10-24
I917510,1385,7.307171595E7,2025-10-10
I917511,212,3.101440534E7,2025-10-20
I917512,1732,1.4026412131E8,2025-09-16
I917513,770,9.70453547E7,2025-09-22
I917514,1398,8.250231873E7,2025-09-07
I917515,227,2.774334513E7,2025-10-20
I917516,577,5.905788355E7,2025-09-19
I917517,97,3041386.57,2025-09-19
I917518,1108,7.31458457E7,2025-10-27
I917519,1476,3.513117964E7,2025-09-20
I917520,1551,1.1463909863E8,2025-10-08
I917521,1649,1.9881124484E8,2025-10-22
I917522,219,2841017.22,2025-09-30
I917523,1841,1.5881642142E8,2025-09-07
I917524,568,9451439.83,2025-10-28
I917525,1768,9.87131489E7,2025-10-04
I917526,1202,1.0402495285E8,2025-09-03
I917527,402,2.334747822E7,2025-09-16
I917528,1868,2.474521578E8,2025-10-08
I917529,730,4710051.95,2025-10-22
I917530,1955,6.394229995E7,2025-10-22
I917531,1284,1.8704071481E8,2025-09-20
I917532,1498,1.497522486E7,2025-09-21
I917533,1477,1.8306066266E8,2025-10-30
I917534,1185,6.828173555E7,2025-09-27
I917535,95,5559895.01,2025-09-28
I917536,1822,1.1104026891E8,2025-10-24
I917537,860,9.710106203E7,2025-10-17
I917538,1671,2.2038153377E8,2025-09-18
I917539,1937,2.4320071925E8,2025-09-17
I917540,120,3001406.6,2025-10-29
I917541,805,1.818422966E7,2025-09-14
I917542,1391,7.748450797E7,2025-09-16
I917543,690,4.307907817E7,2025-10-14
I917544,1286,8.201816103E7,2025-09-17
I917545,1158,2.600573523E7,2025-09-02
I917546,738,2.646744672E7,2025-10-05
I917547,1893,1.5590565187E8,2025-10-14
I917548,220,2.390609213E7,2025-09-02
I917549,856,2.030949584E7,2025-10-05
I917550,433,3.601172452E7,2025-09-03
I917551,1820,1.6380356447E8,2025-10-01
I917552,1538,1.0929850698E8,2025-10-30
I917553,436,3.627334626E7,2025-09-13
I917554,679,8.005298278E7,2025-10-07
I917555,1000,9601508.02,2025-09-12
I917556,883,8954618.7,2025-09-30
I917557,1847,5.916755602E7,2025-10-22
I917558,1116,1.5103599639E8,2025-09-14
I917559,1613,5.078887972E7,2025-09-09
I917560,1396,7.381153348E7,2025-09-20
I917561,1618,1.6291449361E8,2025-09-05
I917562,1063,9102024.75,2025-09-09
I917563,1474,5.619599711E7,2025-09-14
I917564,1102,5.01364301E7,2025-10-17
I917565,1965,3.701934344E7,2025-10-17
I917566,1904,1.6011727966E8,2025-10-21
I917567,282,1.367871977E7,2025-09-13
I917568,587,7168140.97,2025-09-30
I917569,1642,1.8264756123E8,2025-09-05
I917570,280,1.223951464E7,2025-09-11
I917571,592,7.493387579E7,2025-09-24
I917572,1054,1.1131215166E8,2025-09-08
I917573,244,1.285281729E7,2025-10-08
I917574,1391,6.515171924E7,2025-10-19
I917575,200,2.086444447E7,2025-09-23
I917576,926,8763200.74,2025-10-06
I917577,1762,1.1735406074E8,2025-09-29
I917578,485,7456528.71,2025-09-21
I917579,530,1098469.55,2025-10-20
I917580,1451,1.885921111E7,2025-09-02
I917581,856,3.357641135E7,2025-09-21
I917582,591,3132490.02,2025-10-23
I917583,798,8.194841367E7,2025-09-02
I917584,1040,7.828502928E7,2025-10-23
I917585,1265,4.597253613E7,2025-10-26
I917586,1595,2.2982039992E8,2025-09-22
I917587,280,3.406382294E7,2025-10-04
I917588,1732,9.442856535E7,2025-10-29
I917589,473,5.456364378E7,2025-10-09
I917590,1217,5.938008023E7,2025-09-07
I917591,1295,1.3966504334E8,2025-10-16
I917592,620,8.572761847E7,2025-10-19
I917593,1659,1.369695991E7,2025-10-22
I917594,1953,1.3707701263E8,2025-09-18
I917595,63,8808896.26,2025-09-06
I917596,871,1.269937505E8,2025-10-21
I917597,598,7029667.87,2025-09-14
I917598,1518,7.812589568E7,2025-09-01
I917599,1586,1.0315117429E8,2025-10-14
I917600,1659,1.226252881E8,2025-09-27
I917601,1088,1.0659825825E8,2025-09-04
I917602,1203,1.1540571024E8,2025-10-05
I917603,1833,2.6556075223E8,2025-10-21
I917604,855,3.540610549E7,2025-10-01
I917605,1546,7.672155958E7,2025-10-31
I917606,396,2498485.18,2025-09-04
I917607,1800,1077509.6,2025-09-14
I917608,1799,5.61852071E7,2025-10-05
I917609,186,1.186490156E7,2025-09-18
I917610,1367,1.508492622E7,2025-09-04
I917611,1167,6.105841304E7,2025-10-26
I917612,1002,1.274545123E8,2025-10-28
I917613,1791,8.234634661E7,2025-09-28
I917614,1255,1153275.9,2025-09-11
I917615,899,6.094656152E7,2025-09-15
I917616,256,1.077009162E7,2025-10-28
I917617,1220,1.2964226608E8,2025-10-25
I917618,703,5.109762044E7,2025-10-06
I917619,1114,6.965923276E7,2025-09-02
I917620,1146,1.595523195E8,2025-09-15
I917621,1857,2.2987695846E8,2025-09-07
I917622,1357,7.153893324E7,2025-09-09
I917623,155,3826742.55,2025-10-27
I917624,968,3.560135219E7,2025-09-04
I917625,455,2.372363408E7,2025-10-25
I917626,1650,1.4226463007E8,2025-09-24
I917627,1622,2.2948265764E8,2025-09-07
I917628,1006,1.4305748208E8,2025-10-24
I917629,1420,4.227123458E7,2025-09-28
I917630,1879,4.666250802E7,2025-09-23
I917631,1706,1.5031472038E8,2025-09-20
I917632,1151,1.593337117E7,2025-10-21
I917633,358,3036435.42,2025-10-20
I917634,176,2.004102836E7,2025-09-06
I917635,1720,2.2998011082E8,2025-10-17
I917636,410,3.765494964E7,2025-10-30
I917637,164,1.988059359E7,2025-10-24
I917638,550,3.232871382E7,2025-09-04
I917639,496,7.109570298E7,2025-09-08
I917640,1251,8.945978636E7,2025-10-05
I917641,1575,2.1503556307E8,2025-10-12
I917642,1258,8.292305095E7,2025-10-23
I917643,220,2.817493922E7,2025-09-05
I917644,932,1.1228654382E8,2025-10-04
I917645,1862,2.7098055687E8,2025-09-12
I917646,1243,1.4786878123E8,2025-10-04
I917647,648,9.698152712E7,2025-09-03
I917648,1599,8.547474782E7,2025-09-21
I917649,437,5.413619772E7,2025-10-28
I917650,1554,1.5981435785E8,2025-10-03
I917651,876,1.2810490238E8,2025-09-19
I917652,488,2.306112035E7,2025-09-18
I917653,1665,2.134127543E7,2025-09-01
I917654,1537,1.293669709E7,2025-10-29
I917655,1957,1.9343861972E8,2025-09-30
I917656,400,4396258.69,2025-10-15
I917657,247,3.172147155E7,2025-10-04
I917658,535,6.389439927E7,2025-09-08
I917659,85,6880382.02,2025-10-21
I917660,769,3.352014935E7,2025-09-29
I917661,538,993916.67,2025-10-30
I917662,763,3.813287581E7,2025-09-07
I917663,322,2.485830379E7,2025-10-01
I917664,754,9.982620214E7,2025-10-25
I917665,355,3.080817582E7,2025-09-18
I917666,329,4.861770465E7,2025-10-05
I917667,1548,6.049254389E7,2025-10-18
I917668,586,3.986549864E7,2025-10-04
I917669,456,3.613730594E7,2025-10-25
I917670,909,3.448061697E7,2025-10-21
I917671,1200,2.976232176E7,2025-09-21
I917672,125,2712375.48,2025-09-23
I917673,1384,1.5132529297E8,2025-09-27
I917674,204,2.831470079E7,2025-09-16
I917675,645,4.122816313E7,2025-09-17
I917676,1339,1.5255289447E8,2025-09-09
I917677,931,1.3365869719E8,2025-10-28
I917678,1779,7.147889801E7,2025-09-10
I917679,1417,1.19079627E7,2025-09-27
I917680,582,8.110539192E7,2025-09-26
I917681,1334,1.8143303934E8,2025-10-23
I917682,679,7.074589665E7,2025-10-22
I917683,1296,1.122566589E7,2025-09-17
I917684,1456,1.4925963901E8,2025-09-03
I917685,384,3.685318121E7,2025-10-01
I917686,849,2.029773262E7,2025-09-23
I917687,848,1.1975602814E8,2025-10-06
I917688,140,2.032650985E7,2025-09-07
I917689,1023,1.3008609509E8,2025-10-04
I917690,1093,1.2835321552E8,2025-09-02
I917691,94,5209213.9,2025-10-26
I917692,573,6.528352604E7,2025-09-25
I917693,391,5.149131666E7,2025-10-02
I917694,1832,2.519751422E7,2025-09-22
I917695,312,4.558580772E7,2025-10-01
I917696,1233,1.5589885679E8,2025-10-15
I917697,946,1.1377988346E8,2025-10-13
I917698,1218,1.5561337512E8,2025-10-08
I917699,1322,1.4034533671E8,2025-10-09
I917700,543,4.048121665E7,2025-10-14
I917701,121,1.222640794E7,2025-09-21
I917702,1560,2.056202835E7,2025-10-18
I917703,1138,9.885413727E7,2025-10-02
I917704,895,1.1206488094E8,2025-10-19
I917705,1949,2.2294954175E8,2025-09-12
I917706,297,1164785.43,2025-10-28
I917707,742,9.833504506E7,2025-09-24
I917708,1345,6246825.96,2025-09-19
I917709,1925,1.3955926333E8,2025-09-06
I917710,1390,1.0359060154E8,2025-10-23
I917711,1462,1.1630405135E8,2025-09-02
I917712,1302,1.9205370996E8,2025-10-27
I917713,552,6.073632468E7,2025-10-31
I917714,570,1.39542443E7,2025-10-22
I917715,408,3.695934688E7,2025-10-23
I917716,1498,2.203636476E7,2025-10-19
I917717,1323,5.901114291E7,2025-09-24
I917718,748,1.045436162E8,2025-09-16
I917719,446,2.71727085E7,2025-09-10
I917720,1530,5.861146478E7,2025-10-25
I917721,1087,1.493246549E8,2025-09-16
I917722,1582,9.807574291E7,2025-10-05
I917723,583,7.50694539E7,2025-09-18
I917724,1552,4.892411586E7,2025-10-28
I917725,622,4665223.02,2025-09-10
I917726,962,2.831795962E7,2025-10-25
I917727,1520,1.1656962434E8,2025-10-27
I917728,375,3.105600456E7,2025-10-03
I917729,1956,8.188418832E7,2025-10-31
I917730,1374,1.7854123615E8,2025-09-22
I917731,1456,1.956022785E8,2025-10-18
I917732,1945,2.086646747E8,2025-10-08
I917733,916,7.731471636E7,2025-09-29
I917734,791,7.360625351E7,2025-10-12
I917735,606,5.690919707E7,2025-10-09
I917736,1347,4.174796603E7,2025-09-13
I917737,1143,1.3149874354E8,2025-10-19
I917738,343,3.107570844E7,2025-10-18
I917739,836,4.16038943E7,2025-09-05
I917740,1124,8.001573953E7,2025-10-24
I917741,444,5.33484524E7,2025-10-03
I917742,527,4.544770522E7,2025-10-27
I917743,888,3.827952266E7,2025-09-14
I917744,455,3.509358021E7,2025-10-09
I917745,945,3.576456685E7,2025-09-25
I917746,1625,1.0139440695E8,2025-09-07
I917747,932,4.752763867E7,2025-09-18
I917748,1388,4.390846935E7,2025-10-18
I917749,1863,2.0519122039E8,2025-09-25
I917750,1051,1.3161894154E8,2025-09-22
I917751,1989,7.321196097E7,2025-10-14
I917752,834,1.1185815192E8,2025-10-27
I917753,493,6.216076286E7,2025-10-05
I917754,73,3285614.98,2025-10-28
I917755,1267,1.1096467312E8,2025-09-28
I917756,1177,1.0096389542E8,2025-09-13
I917757,1323,1.5886298007E8,2025-10-25
I917758,1952,2.3677105424E8,2025-09-18
I917759,1522,2.211914557E7,2025-10-22
I917760,909,1.25675122E7,2025-09-23
I917761,195,1.386888999E7,2025-09-14
I917762,1867,3.353148441E7,2025-10-27
I917763,1938,1.147431704E8,2025-09-09
I917764,1290,1.2891045228E8,2025-10-25
I917765,1306,3.527369858E7,2025-10-01
I917766,818,7.189957331E7,2025-09-29
I917767,1204,1.7349260531E8,2025-09-16
I917768,256,1.956682505E7,2025-10-10
I917769,1584,2.1347543163E8,2025-09-06
I917770,1718,1.518382981E7,2025-09-28
I917771,1107,4.221760055E7,2025-09-29
I917772,1258,5.369863893E7,2025-10-16
I917773,1851,1.1490195893E8,2025-10-11
I917774,1171,1.4311463395E8,2025-10-19
I917775,511,3.874032089E7,2025-10-07
I917776,404,1658599.95,2025-10-24
I917777,588,4.802416932E7,2025-09-21
I917778,249,3.524395572E7,2025-09-21
I917779,744,6.631773351E7,2025-10-06
I917780,345,3.911998509E7,2025-10-26
I917781,1822,1.5551325393E8,2025-09-14
I917782,951,8.360352457E7,2025-10-20
I917783,407,1.909369618E7,2025-10-13
I917784,1597,2.2750822195E8,2025-10-26
I917785,1415,1.7333959009E8,2025-09-13
I917786,284,2.350392862E7,2025-09-09
I917787,605,1.567285067E7,2025-09-24
I917788,1803,9.316679364E7,2025-10-01
I917789,698,1.0172061048E8,2025-09-02
I917790,1781,3.75647666E7,2025-09-02
I917791,1861,9.959290848E7,2025-10-10
I917792,1428,5.45321713E7,2025-10-21
I917793,744,4.044903688E7,2025-09-27
I917794,594,1.716080326E7,2025-09-15
I917795,529,2.134726868E7,2025-09-29
I917796,888,3.193765279E7,2025-10-09
I917797,356,4.742346087E7,2025-10-19
I917798,174,1.794129003E7,2025-10-07
I917799,1575,5.121667813E7,2025-10-21
I917800,1288,5.357789127E7,2025-09-12
I917801,631,1.507722788E7,2025-09-09
I917802,1359,5.614886106E7,2025-09-05
I917803,342,3.468804369E7,2025-09-17
I917804,1083,1.3976122991E8,2025-09-15
I917805,974,9.470781769E7,2025-09-28
I917806,1670,2.2679068533E8,2025-09-24
I917807,1627,2.1504936041E8,2025-10-25
I917808,1245,1.4553563636E8,2025-10-17
I917809,409,4.654505465E7,2025-10-02
I917810,627,7.306574E7,2025-09-20
I917811,1265,5.565367874E7,2025-09-20
I917812,1881,1.2541987498E8,2025-09-25
I917813,1247,9.603956507E7,2025-10-24
I917814,1720,2625841.48,2025-10-21
I917815,1022,9.918645221E7,2025-09-29
I917816,393,3.916560786E7,2025-10-19
I917817,469,5.808416906E7,2025-09-18
I917818,1615,1139317.82,2025-10-18
I917819,934,6.008718315E7,2025-10-01
I917820,921,8878408.38,2025-09-07
I917821,858,3.48478272E7,2025-10-21
I917822,426,2.644289704E7,2025-09-30
I917823,1301,1.8446226152E8,2025-09-01
I917824,1475,9.842335244E7,2025-10-13
I917825,308,1.484839975E7,2025-10-17
I917826,1990,2.4975081044E8,2025-09-03
I917827,123,1454385.61,2025-09-07
I917828,592,5.059917508E7,2025-10-23
I917829,1390,1.8499763389E8,2025-10-09
I917830,1303,4960091.9,2025-10-02
I917831,1516,1.1721151468E8,2025-09-27
I917832,387,5039420.59,2025-09-01
I917833,1052,1.5201736945E8,2025-09-07
I917834,626,5.035909918E7,2025-10-08
I917835,1968,1.714334149E8,2025-09-15
I917836,1463,1.4204090048E8,2025-10-25
I917837,364,4.359838281E7,2025-09-13
I917838,767,6.809546793E7,2025-10-27
I917839,1903,8.919244954E7,2025-10-10
I917840,1719,3.227570569E7,2025-09-19
I917841,285,1.366780578E7,2025-09-07
I917842,672,6.894609747E7,2025-09-28
I917843,835,1.1334345758E8,2025-09-22
I917844,1633,6.254366832E7,2025-09-14
I917845,907,1.0258986142E8,2025-10-23
I917846,228,2481842.96,2025-09-29
I917847,1843,4.089412069E7,2025-09-26
I917848,720,6.168133687E7,2025-10-10
I917849,577,7.004083736E7,2025-09-24
I917850,607,6.490460693E7,2025-10-12
I917851,1761,4.590436899E7,2025-10-11
I917852,1616,1.5544959396E8,2025-10-05
I917853,1340,1.8139307947E8,2025-09-05
I917854,743,8.505762726E7,2025-09-07
I917855,630,7.922031059E7,2025-09-18
I917856,1921,1.862802841E8,2025-10-13
I917857,1147,1.0871799929E8,2025-09-07
I917858,1292,6.622666702E7,2025-09-14
I917859,1569,1.579005342E8,2025-10-06
I917860,1294,1.2621526147E8,2025-10-07
I917861,1750,5.54751447E7,2025-09-17
I917862,1251,3.682055396E7,2025-09-14
I917863,659,5.048017851E7,2025-09-23
I917864,1091,5.914208943E7,2025-09-07
I917865,1579,1.5022313519E8,2025-10-19
I917866,1429,1.9951638992E8,2025-10-13
I917867,273,3751584.0,2025-09-23
I917868,1565,1.5093510402E8,2025-09-13
I917869,1278,1.8161092589E8,2025-10-23
I917870,223,2.711555335E7,2025-10-08
I917871,440,6.420779815E7,2025-09-12
I917872,630,3.231306015E7,2025-09-25
I917873,1180,7.859474812E7,2025-09-30
I917874,1860,8.959612736E7,2025-10-09
I917875,1319,5.4798298E7,2025-10-02
I917876,1068,1.2004515289E8,2025-10-06
I917877,216,1.315273087E7,2025-10-30
I917878,888,1.0952478241E8,2025-09-25
I917879,247,3.436618666E7,2025-09-06
I917880,766,2.893361126E7,2025-09-30
I917881,1275,2.414631445E7,2025-10-24
I917882,843,1.0429997569E8,2025-09-17
I917883,974,7.282374906E7,2025-10-09
I917884,1060,1.1201009391E8,2025-09-26
I917885,1209,9.260179711E7,2025-10-29
I917886,1208,1.6255877242E8,2025-09-20
I917887,879,1.0877219116E8,2025-10-05
I917888,1731,5.120432671E7,2025-09-09
I917889,226,3.095676811E7,2025-09-07
I917890,566,5.292606616E7,2025-10-17
I917891,1077,1.2915717119E8,2025-09-18
I917892,321,3.139424208E7,2025-10-27
I917893,359,2.731956595E7,2025-09-21
I917894,1567,1.717611918E8,2025-10-09
I917895,82,5640563.97,2025-10-21
I917896,352,7322114.23,2025-09-30
I917897,1251,1.594094336E8,2025-10-12
I917898,1966,1.4221453827E8,2025-09-08
I917899,1699,1.5440991914E8,2025-10-02
I917900,1741,1.3230639069E8,2025-10-18
I917901,354,2.413570734E7,2025-10-28
I917902,1716,1.1318922723E8,2025-09-13
I917903,665,4.293418356E7,2025-09-13
I917904,1075,8.910888455E7,2025-09-09
I917905,679,9.045661419E7,2025-09-15
I917906,1177,8.865444517E7,2025-10-05
I917907,806,6.358877767E7,2025-10-13
I917908,1802,2.2027246834E8,2025-09-17
I917909,1873,1.301544216E8,2025-09-04
I917910,1279,1.3447228139E8,2025-10-09
I917911,142,6932690.79,2025-10-17
I917912,899,1.495260793E7,2025-09-29
I917913,1343,5.227913156E7,2025-10-13
I917914,403,2.42614623E7,2025-10-01
I917915,192,449152.77,2025-09-01
I917916,1009,1.4607651044E8,2025-10-29
I917917,215,1.098044942E7,2025-10-16
I917918,946,1.0209535011E8,2025-09-09
I917919,515,5.111807141E7,2025-09-10
I917920,1048,1.2559166217E8,2025-09-08
I917921,1036,1.034495901E8,2025-10-06
I917922,309,9951754.88,2025-10-10
I917923,713,7.680508175E7,2025-09-20
I917924,847,7.85045488E7,2025-10-05
I917925,523,7.671022824E7,2025-09-23
I917926,1991,1.3434806295E8,2025-09-26
I917927,449,2.267350961E7,2025-10-22
I917928,399,2.19277905E7,2025-10-25
I917929,250,5068172.67,2025-09-16
I917930,398,5.877451434E7,2025-10-13
I917931,714,6.169319994E7,2025-09-26
I917932,177,8176050.68,2025-09-26
I917933,1188,1.6800191042E8,2025-09-14
I917934,906,1.900967389E7,2025-10-15
I917935,1940,4.281836859E7,2025-09-13
I917936,1005,5.196598639E7,2025-10-11
I917937,969,2.050572722E7,2025-09-20
I917938,622,3.964310278E7,2025-10-06
I917939,1200,1.2995681661E8,2025-10-03
I917940,1117,6.297281768E7,2025-10-03
I917941,1690,1.7081922864E8,2025-10-29
I917942,743,6.08803592E7,2025-09-12
I917943,1199,1.1661304636E8,2025-09-01
I917944,1688,1.993311268E7,2025-10-30
I917945,1954,2.121418868E8,2025-09-05
I917946,849,7.511675875E7,2025-10-23
I917947,1120,6.53602615E7,2025-10-10
I917948,645,8.62974415E7,2025-09-09
I917949,1253,3.881808444E7,2025-10-06
I917950,915,1.2877598532E8,2025-10-27
I917951,1010,1005621.21,2025-09-12
I917952,1036,7186802.36,2025-10-01
I917953,535,3.515603081E7,2025-09-16
I917954,119,4562746.09,2025-09-27
I917955,1215,5.589095589E7,2025-09-06
I917956,391,3.303578502E7,2025-09-07
I917957,803,1.0826402028E8,2025-09-27
I917958,1228,4.698968181E7,2025-10-08
I917959,619,8.271518091E7,2025-10-29
I917960,1234,1.41214809E8,2025-09-04
I917961,185,2.306779963E7,2025-09-02
I917962,1774,8.211506519E7,2025-10-02
I917963,1246,7.326729136E7,2025-09-25
I917964,393,1.175151829E7,2025-10-16
I917965,823,8.904681959E7,2025-10-19
I917966,462,2.472620163E7,2025-09-08
I917967,1104,9.056987626E7,2025-10-08
I917968,650,5.390519163E7,2025-09-18
I917969,1769,7.820763673E7,2025-10-30
I917970,417,2.844226946E7,2025-09-02
I917971,125,7903747.74,2025-10-27
I917972,1981,1.7277649304E8,2025-09-13
I917973,881,4.762115002E7,2025-09-17
I917974,1450,3.01761338E7,2025-09-18
I917975,698,3.317467317E7,2025-09-23
I917976,1055,1.4218561911E8,2025-09-04
I917977,1371,8.837401693E7,2025-10-02
I917978,1878,9.144475622E7,2025-10-22
I917979,1869,2.3800683646E8,2025-10-24
I917980,112,7675952.89,2025-10-13
I917981,1564,1.2092848512E8,2025-10-31
I917982,915,1.136006177E8,2025-10-07
I917983,1848,1551675.75,2025-09-14
I917984,1351,1.6544805344E8,2025-09-02
I917985,179,1.406331107E7,2025-09-07
I917986,1871,1.9600109246E8,2025-10-14
I917987,854,3.962610269E7,2025-09-14
I917988,933,3.031321407E7,2025-09-20
I917989,1234,1.1279439657E8,2025-10-01
I917990,1495,1.020417644E8,2025-10-11
I917991,1999,1.0600793345E8,2025-10-11
I917992,264,3.488426709E7,2025-10-18
I917993,895,1.2221540118E8,2025-10-17
I917994,1687,1.2787912414E8,2025-10-08
I917995,1678,9.698414477E7,2025-09-29
I917996,307,4.402625884E7,2025-09-22
I917997,1537,5.462589295E7,2025-09-04
I917998,512,3.388699195E7,2025-09-13
I917999,735,4.776277527E7,2025-10-07
I918000,812,1.0866208326E8,2025-09-25
I918001,1640,9.517012937E7,2025-10-26
I918002,1783,2.3803742374E8,2025-10-09
I918003,1916,1.5237563854E8,2025-10-19
I918004,1467,1.903761221E7,2025-09-16
I918005,567,6.481129771E7,2025-10-21
I918006,1862,1.7317756781E8,2025-10-29
I918007,1025,4.219078683E7,2025-09-22
I918008,1071,3.567716509E7,2025-09-09
I918009,509,4.589935884E7,2025-10-30
I918010,428,3.05694484E7,2025-09-29
I918011,361,1.612274287E7,2025-10-17
I918012,1320,6039148.76,2025-10-13
I918013,1936,3.362911889E7,2025-09-14
I918014,1871,1.4182959105E8,2025-10-14
