I430312,461,1.907671678E7,2025-09-17
I430313,70,2464924.49,2025-09-14
I430314,775,1.0295795376E8,2025-10-29
I430315,1664,6.256091684E7,2025-10-18
I430316,1510,9.177500771E7,2025-09-26
I430317,1429,5280177.71,2025-10-03
I430318,1612,3.393552604E7,2025-09-06
I430319,1742,9.567375901E7,2025-09-13
I430320,1462,2.764843501E7,2025-09-02
I430321,961,1.530468304E7,2025-09-30
I430322,1726,1.3184087747E8,2025-10-01
I430323,1569,4.219729627E7,2025-10-19
I430324,378,1.637789967E7,2025-09-11
I430325,622,1991247.94,2025-10-02
I430326,506,6.393921595E7,2025-10-09
I430327,463,5.673590447E7,2025-10-06
I430328,280,4.131344944E7,2025-10-20
I430329,1579,3.450228425E7,2025-10-19
I430330,1667,2.4726171623E8,2025-10-01
I430331,156,1777628.51,2025-10-20
I430332,1204,1.896840962E7,2025-09-24
I430333,394,1.613725546E7,2025-10-09
I430334,334,3.718529751E7,2025-09-09
I430335,1586,1.164864841E7,2025-09-23
I430336,979,1.049044767E8,2025-09-18
I430337,1333,1.3169969422E8,2025-10-22
I430338,1642,2.1131635749E8,2025-10-01
I430339,696,5.779130303E7,2025-09-28
I430340,1924,1.9149223436E8,2025-09-20
I430341,336,1.272204897E7,2025-10-05
I430342,1493,5.124774541E7,2025-09-16
I430343,574,7.17515143E7,2025-10-23
I430344,1106,8.259713008E7,2025-10-22
I430345,188,2.166447068E7,2025-09-19
I430346,1607,2.306902873E8,2025-10-21
I430347,1084,1.74726399E7,2025-09-26
I430348,1331,1.0190435325E8,2025-10-19
I430349,1713,3.900362877E7,2025-10-25
I430350,1233,9.085652625E7,2025-09-09
I430351,893,4.567964792E7,2025-09-01
I430352,441,4.096531333E7,2025-10-05
I430353,382,1.567132459E7,2025-09-18
I430354,1177,1.1419264442E8,2025-09-29
I430355,1930,6.051182048E7,2025-09-24
I430356,1798,2.933842608E7,2025-09-03
I430357,1012,3.533456364E7,2025-10-21
I430358,1431,1.3111274741E8,2025-10-01
I430359,580,3.209881083E7,2025-09-02
I430360,865,6.76278879E7,2025-09-17
I430361,1769,1.301090843E8,2025-09-01
I430362,1398,1.4099718526E8,2025-09-25
I430363,1034,1.4792483875E8,2025-10-18
I430364,681,535155.9,2025-10-07
I430365,1059,7.076399989E7,2025-10-19
I430366,510,5.325551841E7,2025-10-11
I430367,1551,4.060207066E7,2025-09-10
I430368,1537,5.35442633E7,2025-10-28
I430369,854,3.894500604E7,2025-10-19
I430370,1711,1.2566992921E8,2025-09-02
I430371,757,4.214286525E7,2025-09-06
I430372,1126,4.798645884E7,2025-10-17
I430373,294,4.074675577E7,2025-09-25
I430374,726,1.549260018E7,2025-09-29
I430375,1699,8.962321682E7,2025-09-06
I430376,1103,1.0168499838E8,2025-09-30
I430377,1147,1.3746327212E8,2025-09-20
I430378,1833,2.0662357679E8,2025-10-24
I430379,1307,1.2442265148E8,2025-09-11
I430380,397,2.612476419E7,2025-10-04
I430381,850,4.837197519E7,2025-10-18
I430382,1579,1.766361287E8,2025-09-10
I430383,1128,1.0203380304E8,2025-09-23
I430384,437,4886495.0,2025-09-25
I430385,608,6.263326032E7,2025-10-25
I430386,527,5.827065934E7,2025-10-11
I430387,1131,1.618305377E7,2025-10-10
I430388,447,1.742688264E7,2025-10-28
I430389,945,8.332383991E7,2025-09-07
I430390,1251,9.69679498E7,2025-09-18
I430391,1672,2.2157650239E8,2025-10-01
I430392,822,5.677897866E7,2025-10-06
I430393,686,5.587903184E7,2025-09-23
I430394,1758,8.656039328E7,2025-09-24
I430395,1372,1.8845531151E8,2025-10-06
I430396,129,1.889829176E7,2025-09-23
I430397,732,3.753190297E7,2025-10-26
I430398,1501,1.9921565852E8,2025-10-09
I430399,1286,7.849467889E7,2025-10-15
I430400,1010,2.738529869E7,2025-09-01
I430401,220,3.137965359E7,2025-09-15
I430402,1776,1.5602329723E8,2025-09-30
I430403,916,3.347656066E7,2025-10-10
I430404,606,5.812540827E7,2025-09-13
I430405,1557,5.853952381E7,2025-10-06
I430406,577,2.868042344E7,2025-10-24
I430407,1477,7.081261199E7,2025-10-11
I430408,1327,1.6788065416E8,2025-10-10
I430409,443,9557831.0,2025-09-03
I430410,77,9836014.31,2025-09-01
I430411,1536,2.0480213592E8,2025-10-27
I430412,218,9136251.01,2025-09-20
I430413,1062,1.3836553948E8,2025-10-30
I430414,956,4.058165168E7,2025-10-18
I430415,895,2.338316742E7,2025-10-27
I430416,1874,7.738387559E7,2025-10-21
I430417,621,4.46909953E7,2025-09-10
I430418,1907,1.2910133887E8,2025-10-22
I430419,820,4.876542044E7,2025-10-26
I430420,1532,8.474919164E7,2025-10-31
I430421,406,2.840985248E7,2025-09-03
I430422,1587,2.1604532261E8,2025-09-16
I430423,383,2.23359468E7,2025-10-10
I430424,1994,1.1690088243E8,2025-09-21
I430425,765,5.320803508E7,2025-09-19
I430426,1940,1.5778898218E8,2025-09-03
I430427,1291,2.644128591E7,2025-09-29
I430428,620,3961011.3,2025-09-15
I430429,92,5722588.73,2025-10-11
I430430,1866,2.6351914893E8,2025-10-22
I430431,1459,9.247332622E7,2025-09-07
I430432,1336,5.650608811E7,2025-09-17
I430433,288,2.658926756E7,2025-09-03
I430434,376,1.714998511E7,2025-10-11
I430435,1075,7.008480277E7,2025-10-01
I430436,811,2.152058743E7,2025-09-10
I430437,1917,2.5922765192E8,2025-09-26
I430438,279,5466680.94,2025-10-07
I430439,1196,9.04068421E7,2025-10-05
I430440,541,1.625113996E7,2025-09-28
I430441,1962,1.0894401087E8,2025-09-07
I430442,1057,1.4060093956E8,2025-09-03
I430443,1201,1.2045508254E8,2025-09-06
I430444,1195,1.3635716076E8,2025-09-08
I430445,617,4.138781026E7,2025-10-30
I430446,384,3.912621726E7,2025-09-02
I430447,1522,1.9010165547E8,2025-09-11
I430448,391,4.857835894E7,2025-10-26
I430449,321,2.045410116E7,2025-10-22
I430450,393,1582289.18,2025-10-29
I430451,808,7.938834997E7,2025-09-11
I430452,792,2.285639894E7,2025-09-03
I430453,952,4.125622182E7,2025-09-24
I430454,741,1.413145229E7,2025-09-10
I430455,881,9.830113896E7,2025-10-13
I430456,228,1.168778786E7,2025-09-07
I430457,1465,2.0894659819E8,2025-10-15
I430458,1184,7.661107138E7,2025-09-08
I430459,71,522751.5,2025-10-01
I430460,1762,2.6249614675E8,2025-10-13
I430461,1759,1.8635229913E8,2025-10-07
I430462,840,4.444749954E7,2025-10-28
I430463,526,6.078586877E7,2025-09-01
I430464,1378,1.065489646E8,2025-10-30
I430465,176,2.458865537E7,2025-10-17
I430466,336,2.078903508E7,2025-10-06
I430467,1258,7.946178437E7,2025-09-19
I430468,1248,9.236513064E7,2025-10-06
I430469,1451,5.37610231E7,2025-09-09
I430470,346,1.01641166E7,2025-10-05
I430471,1774,9.151775831E7,2025-10-06
I430472,262,1.529591371E7,2025-09-15
I430473,687,1.47357732E7,2025-09-27
I430474,182,1.963981273E7,2025-09-15
I430475,829,1.1603444632E8,2025-09-15
I430476,1411,1.6036570198E8,2025-09-26
I430477,53,5922304.63,2025-10-14
I430478,1715,1.3930984438E8,2025-10-06
I430479,1993,2.6028281951E8,2025-09-14
I430480,1621,8.039106153E7,2025-10-06
I430481,159,1854719.47,2025-10-13
I430482,1639,1.4865298117E8,2025-10-09
I430483,134,1.696124104E7,2025-09-26
I430484,1890,1.7726681236E8,2025-10-11
I430485,1348,4.564214916E7,2025-10-17
I430486,550,8.167152999E7,2025-09-12
I430487,1705,1.6750043808E8,2025-09-11
I430488,623,1.516630744E7,2025-10-10
I430489,1487,2.538143853E7,2025-10-11
I430490,99,1.130231976E7,2025-10-09
I430491,1961,2.0195822254E8,2025-09-01
I430492,924,9.390244913E7,2025-10-27
I430493,1268,8.006399256E7,2025-09-02
I430494,1500,1.0376834098E8,2025-09-22
I430495,817,5.745845134E7,2025-10-25
I430496,513,4.847646039E7,2025-10-23
I430497,801,9.024718231E7,2025-10-11
I430498,874,5.457530879E7,2025-10-21
I430499,1056,1.1743986759E8,2025-09-13
I430500,361,3.608800208E7,2025-09-16
I430501,1315,4.661201593E7,2025-09-06
I430502,1791,3.20908087E7,2025-09-27
I430503,1950,2.4387752641E8,2025-09-24
I430504,927,4.262472487E7,2025-09-16
I430505,967,1.2015397813E8,2025-10-18
I430506,538,7.106049061E7,2025-09-24
I430507,1702,2.3659654075E8,2025-09-29
I430508,710,8.431744184E7,2025-09-23
I430509,1884,2.1955478205E8,2025-10-19
I430510,1120,9.228643338E7,2025-10-15
I430511,61,8234937.94,2025-10-27
I430512,828,6.048735381E7,2025-09-22
I430513,944,6308410.1,2025-09-01
I430514,1177,1.4985270993E8,2025-09-06
I430515,135,1.536590092E7,2025-10-01
I430516,883,1.861083819E7,2025-10-28
I430517,900,3.041812423E7,2025-09-02
I430518,64,2770278.37,2025-10-04
I430519,1525,2.19408156E8,2025-09-28
I430520,1929,1.6762880998E8,2025-10-08
I430521,886,3.343324566E7,2025-09-16
I430522,125,2694505.67,2025-09-26
I430523,1671,6.819454075E7,2025-09-24
I430524,1791,1.6888327261E8,2025-09-21
I430525,1900,2.5417754487E8,2025-09-16
I430526,1177,1.3396715849E8,2025-10-27
I430527,642,3332040.93,2025-10-19
I430528,1982,1.801257051E7,2025-09-09
I430529,1347,1.0704463894E8,2025-10-15
I430530,1809,2.5378419427E8,2025-09-28
I430531,979,2.786908899E7,2025-10-19
I430532,1662,1.2007094966E8,2025-09-04
I430533,1226,3.792743792E7,2025-09-13
I430534,1796,2.1696850012E8,2025-10-13
I430535,356,4.920479878E7,2025-10-21
I430536,902,6.696378214E7,2025-09-15
I430537,944,1.339500548E8,2025-09-21
I430538,1673,1.2317081618E8,2025-09-29
I430539,1164,1.013306437E8,2025-10-16
I430540,1508,1.5683928123E8,2025-10-21
I430541,1392,1.7373484819E8,2025-09-23
I430542,1551,9.795121437E7,2025-10-28
I430543,1185,1.2736093485E8,2025-09-15
I430544,993,2378044.01,2025-10-03
I430545,501,5.054005717E7,2025-09-14
I430546,1380,8.673100756E7,2025-09-08
I430547,513,1.154803452E7,2025-10-23
I430548,391,3.063830805E7,2025-09-13
I430549,1891,1.6498660593E8,2025-09-24
I430550,682,4.246330519E7,2025-10-16
I430551,1818,9.937160877E7,2025-10-29
I430552,895,4.094468718E7,2025-09-17
I430553,881,1.2931155107E8,2025-10-04
I430554,1998,1.1523378983E8,2025-09-20
I430555,809,8.908487891E7,2025-10-21
I430556,456,4.346752703E7,2025-09-20
I430557,61,8863939.34,2025-10-17
I430558,454,5.288468712E7,2025-09-01
I430559,272,7941241.8,2025-09-06
I430560,1187,1.7241590047E8,2025-09-17
I430561,86,1.125712148E7,2025-10-01
I430562,1933,2.7051761002E8,2025-10-19
I430563,1422,5304808.93,2025-09-22
I430564,1818,1.0373014417E8,2025-10-31
I430565,808,7.485482056E7,2025-10-23
I430566,1509,4.545326624E7,2025-10-07
I430567,1515,1.0863824152E8,2025-10-07
I430568,1648,2.0217631794E8,2025-10-27
I430569,1353,1.5626418316E8,2025-10-08
I430570,1506,1.3937714735E8,2025-10-28
I430571,361,3.002305189E7,2025-09-30
I430572,1636,1.8036746198E8,2025-09-11
I430573,677,7.752536114E7,2025-10-25
I430574,1920,6825789.4,2025-10-16
I430575,515,1343829.96,2025-10-12
I430576,985,6.565261035E7,2025-09-01
I430577,990,1.518950479E7,2025-10-21
I430578,1779,7.850204687E7,2025-09-26
I430579,157,1.670756187E7,2025-09-09
I430580,1873,7.238577862E7,2025-10-05
I430581,1319,1.1240301355E8,2025-10-26
I430582,741,8.17863595E7,2025-09-12
I430583,1322,1.0560870177E8,2025-09-07
I430584,1999,1.792655748E7,2025-09-18
I430585,1256,1.727040792E7,2025-09-05
I430586,443,4.2568013E7,2025-10-30
I430587,1985,1.7411924162E8,2025-09-15
I430588,558,7.337194131E7,2025-10-30
I430589,88,1.134607107E7,2025-09-13
I430590,1901,1.1858678847E8,2025-10-27
I430591,395,3.935813694E7,2025-10-05
I430592,857,3.367796929E7,2025-10-15
I430593,472,3.07183611E7,2025-09-12
I430594,783,1.681406503E7,2025-09-20
I430595,754,7.001586758E7,2025-09-22
I430596,1375,1.1230546871E8,2025-09-18
I430597,1274,1.526534138E8,2025-10-19
I430598,1157,1.7029403572E8,2025-09-10
I430599,884,1.0501458521E8,2025-09-15
I430600,1396,1.288240388E8,2025-09-22
I430601,1941,1.666370322E7,2025-09-06
I430602,854,1.0406018039E8,2025-10-08
I430603,1820,2.0327083348E8,2025-09-20
I430604,564,4.497864431E7,2025-10-08
I430605,475,3.243688938E7,2025-10-10
I430606,1891,2.1818420962E8,2025-09-30
I430607,1788,7.414624166E7,2025-09-12
I430608,1175,1.663470728E7,2025-09-17
I430609,1062,4.142901569E7,2025-09-29
I430610,954,1.1275097618E8,2025-09-04
I430611,1997,2.1495861664E8,2025-10-27
I430612,1912,1.206474319E7,2025-10-11
I430613,1681,2.406336943E7,2025-10-18
I430614,796,7809191.42,2025-09-17
I430615,668,3592371.78,2025-09-13
I430616,1362,1.7296459598E8,2025-10-14
I430617,1110,6.741297366E7,2025-09-23
I430618,441,3.542769597E7,2025-10-14
I430619,1161,1.055371545E8,2025-10-02
I430620,926,1.3536687776E8,2025-10-31
I430621,336,3.473947988E7,2025-09-25
I430622,1923,8.495699697E7,2025-09-11
I430623,1348,2.452439294E7,2025-10-20
I430624,247,1657390.11,2025-10-11
I430625,124,1.377155281E7,2025-10-16
I430626,1873,4.238687226E7,2025-09-06
I430627,1248,1.6111652721E8,2025-09-05
I430628,1490,2.0663372108E8,2025-09-06
I430629,1249,8.006657606E7,2025-10-14
I430630,1364,1.8335392053E8,2025-10-20
I430631,1568,8.374004526E7,2025-10-28
I430632,452,1.25987608E7,2025-09-15
I430633,1312,1.3599551172E8,2025-10-24
I430634,1543,6.799594066E7,2025-10-26
I430635,1521,1.8733868557E8,2025-09-05
I430636,431,3.179429057E7,2025-10-28
I430637,444,6.637107775E7,2025-09-27
I430638,67,7855628.35,2025-10-16
I430639,1007,1220806.88,2025-09-23
I430640,606,8.538492863E7,2025-10-08
I430641,1531,4.907008073E7,2025-10-27
I430642,345,1.519556781E7,2025-09-15
I430643,865,3.937797221E7,2025-09-03
I430644,1451,1.8165981425E8,2025-10-24
I430645,1798,2.230384829E7,2025-10-23
I430646,1235,1.5560830796E8,2025-09-09
I430647,337,3.686702118E7,2025-10-23
I430648,164,2.016661325E7,2025-09-07
I430649,990,1.2640240714E8,2025-09-21
I430650,335,1886346.45,2025-09-04
I430651,475,1.6991395E7,2025-09-24
I430652,1818,3.814609395E7,2025-10-02
I430653,944,2.968261949E7,2025-10-06
I430654,1869,2.6706537708E8,2025-09-01
I430655,1102,4.126533489E7,2025-10-12
I430656,1963,2.6003143493E8,2025-09-25
I430657,1599,2.2487317324E8,2025-10-17
I430658,348,2.529963005E7,2025-10-21
I430659,316,4.131263136E7,2025-09-06
I430660,625,945263.93,2025-10-16
I430661,92,2466176.47,2025-09-02
I430662,250,3.505279872E7,2025-10-20
I430663,257,1.960745687E7,2025-10-13
I430664,1403,9.589689186E7,2025-09-04
I430665,315,3.05329591E7,2025-10-20
I430666,1290,1.6846900942E8,2025-10-03
I430667,62,5430895.71,2025-10-06
I430668,1644,2.566833272E7,2025-10-17
I430669,1276,9.079371542E7,2025-10-17
I430670,699,4.21141246E7,2025-09-20
I430671,1638,9.126872337E7,2025-10-30
I430672,447,2.646485032E7,2025-10-13
I430673,752,1.339763931E7,2025-10-27
I430674,1341,9.072578805E7,2025-10-01
I430675,407,2.995709683E7,2025-09-23
I430676,299,4.021294123E7,2025-09-12
I430677,966,1.2425390364E8,2025-09-03
I430678,1982,2.865886646E8,2025-09-29
I430679,1334,7.29562994E7,2025-09-06
I430680,724,9762026.77,2025-09-11
I430681,1007,1.0024191752E8,2025-10-28
I430682,1063,4.981911912E7,2025-10-21
I430683,735,2.989230504E7,2025-10-31
I430684,784,1.027889997E8,2025-10-12
I430685,59,7268582.8,2025-10-30
I430686,1052,4.487017713E7,2025-10-27
I430687,54,4755150.28,2025-10-23
I430688,1397,8.782000265E7,2025-09-30
I430689,1859,6.707464023E7,2025-10-24
I430690,1058,3.565783909E7,2025-09-06
I430691,1077,1.3873485704E8,2025-10-29
I430692,875,1.275267827E7,2025-09-24
I430693,1270,1.1275781809E8,2025-09-30
I430694,191,1366952.85,2025-09-30
I430695,679,8.662307248E7,2025-10-11
I430696,1161,2.158620233E7,2025-09-01
I430697,776,7.13890244E7,2025-10-20
I430698,734,1.758289747E7,2025-09-26
I430699,1194,9.544754393E7,2025-10-16
I430700,1615,1.589032855E8,2025-09-10
I430701,1363,1.9538499359E8,2025-10-13
I430702,491,5.459276663E7,2025-09-18
I430703,1657,1.2984841068E8,2025-09-15
I430704,1572,1.3859201205E8,2025-10-08
I430705,1077,1.0261321824E8,2025-10-02
I430706,143,1.246265E7,2025-09-25
I430707,1935,2.7986543666E8,2025-10-29
I430708,414,6900330.42,2025-10-15
I430709,1979,1.1801191181E8,2025-09-26
I430710,669,4.132926049E7,2025-10-21
I430711,115,4443242.1,2025-10-02
I430712,63,1103110.64,2025-09-25
I430713,1796,4.677715412E7,2025-10-08
I430714,1447,8.94360716E7,2025-10-21
I430715,662,9.210218588E7,2025-09-21
I430716,1868,5629572.98,2025-09-07
I430717,392,4.310451526E7,2025-09-04
I430718,1506,4.325581539E7,2025-09-03
I430719,1813,7.356194736E7,2025-09-25
I430720,2000,2.7072789361E8,2025-09-03
I430721,846,2.969054266E7,2025-09-03
I430722,1831,1.1544121342E8,2025-10-03
I430723,1811,4.010037248E7,2025-09-15
I430724,1339,4.265313753E7,2025-10-02
I430725,1190,1.0388190482E8,2025-09-29
I430726,1666,1.6967667512E8,2025-09-02
I430727,1902,2.6499869911E8,2025-10-07
I430728,1028,5.179268289E7,2025-09-10
I430729,953,3.799873358E7,2025-10-30
I430730,1721,7.371042666E7,2025-09-21
I430731,420,2.86049731E7,2025-10-25
I430732,341,4.233286712E7,2025-10-28
I430733,1796,1.774404227E7,2025-10-10
I430734,1747,4.201535926E7,2025-10-15
I430735,1673,3.010680623E7,2025-10-01
I430736,326,1.287308038E7,2025-09-04
I430737,1755,1.3979490033E8,2025-10-04
I430738,1966,1.3936390248E8,2025-10-23
I430739,1758,2.1520095478E8,2025-10-13
I430740,1765,4.092504312E7,2025-10-15
I430741,1133,8.072403557E7,2025-10-06
I430742,1781,9020547.22,2025-10-20
I430743,978,1.2254999227E8,2025-09-28
I430744,381,5.227087857E7,2025-10-23
I430745,147,1.718036958E7,2025-10-23
I430746,816,7.709738183E7,2025-09-10
I430747,1544,2.0987856136E8,2025-10-07
I430748,1816,2.698759688E8,2025-10-01
I430749,1054,1.251699249E7,2025-09-06
I430750,375,3.561775179E7,2025-09-11
I430751,1768,1.2737648941E8,2025-10-28
I430752,77,5998893.23,2025-09-02
I430753,1404,1.437902292E8,2025-09-19
I430754,956,6.679411481E7,2025-09-06
I430755,423,4.766198105E7,2025-09-09
I430756,1257,9296777.21,2025-10-10
I430757,1334,1.3721779118E8,2025-09-01
I430758,423,4.659113322E7,2025-10-16
I430759,586,6.353484806E7,2025-09-02
I430760,1984,1.253968779E8,2025-10-24
I430761,1462,8.957103611E7,2025-10-16
I430762,1477,8.695904929E7,2025-10-15
I430763,1411,9.316229049E7,2025-10-08
I430764,973,1.1468096005E8,2025-10-23
I430765,914,8.076287973E7,2025-10-06
I430766,595,7.704221054E7,2025-09-15
I430767,1410,4.446530759E7,2025-10-28
I430768,504,3.696261473E7,2025-09-02
I430769,1184,1.5870689866E8,2025-09-16
I430770,688,3.884776322E7,2025-10-04
I430771,1326,1.8382587468E8,2025-09-27
I430772,1597,8.770009415E7,2025-10-29
I430773,1922,1.3441177094E8,2025-09-11
I430774,75,9863812.33,2025-09-25
I430775,1485,4658281.13,2025-09-20
I430776,1397,2.0098929179E8,2025-10-13
I430777,1788,1.0199003059E8,2025-09-17
I430778,334,4.714551266E7,2025-09-07
I430779,1801,2.0602432234E8,2025-10-24
I430780,817,9.8058412E7,2025-09-05
I430781,105,8832516.1,2025-10-01
I430782,1350,8.990335432E7,2025-10-27
I430783,639,8.704050942E7,2025-10-30
I430784,1916,2.7781371505E8,2025-09-12
I430785,1593,8.347972707E7,2025-10-10
I430786,246,3261688.76,2025-09-28
I430787,1148,1.6412261511E8,2025-09-27
I430788,1811,2.4773755148E8,2025-09-11
I430789,343,1.537492435E7,2025-09-04
I430790,794,3.333085849E7,2025-09-11
I430791,1282,1.451578561E7,2025-09-22
I430792,294,367258.55,2025-10-29
I430793,565,7.208835729E7,2025-10-02
I430794,1452,1.5649725365E8,2025-10-11
I430795,1875,1.7699352174E8,2025-10-25
I430796,1655,1.0126412305E8,2025-10-07
I430797,1798,2.6611049835E8,2025-10-11
I430798,968,7.185877225E7,2025-09-10
I430799,1279,6.967106403E7,2025-09-30
I430800,1073,3.920939036E7,2025-09-01
I430801,1670,2.360934171E7,2025-09-14
I430802,1908,2.2486619058E8,2025-09-16
I430803,1286,6.660779127E7,2025-10-21
I430804,368,3.189397036E7,2025-09-04
I430805,838,6.372953122E7,2025-09-29
I430806,1800,1.10848641E8,2025-09-03
I430807,1478,2.0419380501E8,2025-10-20
I430808,1714,2.4216800618E8,2025-09-13
I430809,1079,4.486639181E7,2025-10-12
I430810,760,6.195650177E7,2025-10-23
I430811,1467,1.9975904317E8,2025-10-18
I430812,1568,2.1605179445E8,2025-09-01
I430813,800,6117017.8,2025-10-04
I430814,1585,1.7511630117E8,2025-09-19
I430815,1591,4.065846497E7,2025-09-04
I430816,116,1.516844114E7,2025-09-24
I430817,1347,7.537993424E7,2025-09-12
I430818,419,3.32471172E7,2025-09-21
I430819,653,7.628592568E7,2025-10-25
I430820,298,4.357366662E7,2025-09-29
I430821,357,2.049385232E7,2025-10-29
I430822,1872,1586345.08,2025-10-18
I430823,1156,1.2600807496E8,2025-10-27
I430824,734,8.005158315E7,2025-10-16
I430825,616,8.232555658E7,2025-10-09
I430826,885,8.626057003E7,2025-09-23
I430827,1780,3.448274066E7,2025-10-04
I430828,1547,2.270903074E7,2025-10-26
I430829,1791,1.2397107998E8,2025-10-23
I430830,527,5.444153648E7,2025-09-21
I430831,1479,1.0365471373E8,2025-09-23
I430832,756,5.604714121E7,2025-10-18
I430833,995,7.58246564E7,2025-09-13
I430834,1085,1.4944509487E8,2025-09-17
I430835,639,7.884252524E7,2025-10-18
I430836,1590,9.689786147E7,2025-10-05
I430837,861,4.211474059E7,2025-10-19
I430838,513,5.43135187E7,2025-10-15
I430839,1616,1.3828258134E8,2025-10-05
I430840,1370,2.052563984E7,2025-10-14
I430841,945,7.372264146E7,2025-10-19
I430842,1122,1.1097448169E8,2025-09-14
I430843,670,4.033887151E7,2025-10-25
I430844,1583,9.929213704E7,2025-10-21
I430845,1486,2.27852457E7,2025-09-13
I430846,1943,1.2639664243E8,2025-09-15
I430847,842,4.451877323E7,2025-09-26
I430848,1082,1.6071245083E8,2025-10-27
I430849,1011,8.831196581E7,2025-10-16
I430850,1388,4.566234779E7,2025-09-21
I430851,205,2.476343203E7,2025-09-05
I430852,662,5.31065909E7,2025-09-30
I430853,695,9.884746592E7,2025-10-11
I430854,1037,1.135149389E8,2025-09-28
I430855,567,4006275.27,2025-10-27
I430856,883,4.41851597E7,2025-09-22
I430857,786,5031153.89,2025-10-13
I430858,1659,7.813685631E7,2025-10-07
I430859,1048,3.8384787E7,2025-10-12
I430860,1226,1.6405508223E8,2025-09-05
I430861,484,2.43276481E7,2025-09-29
I430862,1748,2.2245835591E8,2025-10-08
I430863,1995,2.3787991485E8,2025-10-12
I430864,589,4.189808227E7,2025-10-07
I430865,1099,5.21814896E7,2025-10-13
I430866,1898,1.4218145624E8,2025-10-10
